k,0.9090909090909091,0.8264462809917354,0.7513148009015777,0.6830134553650705,0.6209213230591549,0.5644739300537771,0.5131581182307065,0.4665073802097331,0.4240976183724846,0.3855432894295314,0.35049389948139215,0.31863081771035645,0.2896643797366877,0.2633312543060797,0.23939204936916333,0.21762913579014848,0.19784466890013497,0.17985878990921358,0.1635079908265578,0.14864362802414344,0.13513057093103947,0.12284597357367223,0.11167815779424747,0.10152559799477043,0.09229599817706402,0.08390545288824001,0.07627768444385455,0.06934334949441322,0.06303940863128474,0.057308553301167936,0.052098684819243575,0.047362440744766886,0.04305676431342444,0.03914251301220403,0.0355841027383673,0.03234918430760663,0.02940834937055148,0.026734863064137707,0.024304420967397912,0.022094928152179918,0.02008629832016356,0.01826027120014869,0.01660024654558972,0.01509113322326338,0.013719212021148525,0.01247201092831684,0.011338191753015309,0.010307447048195735,0.009370406407450666,0.008518551279500606,0.007744137526818732,0.0070401250243806645,0.006400113658527876,0.0058182851441162505,0.005289350131014773,0.004808500119104339,0.004371363744640307,0.003973967040582098,0.0036126973096200885,0.0032842702814728075,0.00298570025588437,0.0027142729598948817,0.0024675208726317103,0.0022432007933015545,0.0020392734484559584,0.0018538849531417802,0.0016853499574016183,0.001532136324910562,0.001392851204464147,0.001266228367694679,0.0011511166979042537,0.0010464697253675032
6.499999999999993,0.0,0.9653438685137874,1.394731871113673,1.9248562202170993,2.465715451601839,2.978404008675792,3.446434682142778,3.86435002810674,4.232297519412268,4.55320239563471,4.831236459046979,5.070983209178178,5.276990570334618,5.453542053856189,5.604550999463671,5.733523602392063,5.843559727664618,5.9373737779367115,6.017325435622148,6.085454417117823,6.143515868762974,6.193014495840255,6.235236389912136,6.271278051402154,6.30207243069285,6.3284120104193295,6.350969070294202,6.370313342080515,6.386927294364895,6.40121929654921,6.413534907069945,6.4241665178030845,6.433361568703344,6.4413295265236945,6.448247800666991,6.4542667489296415,6.459513906773585,6.464097556176565,6.46810973422842,6.471628767495797,6.474721405715984,6.4774446174983655,6.479847101276731,6.481970556623458,6.483850754062013,6.485518435557407,6.487000072794607,6.488318506053324,6.489493482847008,6.490542112419568,6.4914792496019995,6.4923178193505295,6.493069091455266,6.493742913370164,6.494347907825154,6.494891640800442,6.495380764537954,6.495821139507359,6.496217938610505,6.4965757363779675,6.496898585468212,6.497190082409205,6.497453424212332,6.497691457229182,6.4979067194048445,6.498101476899782,6.498277755900356,6.498437370310652,6.498581945911483,6.4987129414828875,6.498831667311125,6.498939301438027
6.5999999999999925,0.0,0.9765724348348777,1.4186736161355855,1.9601542201897575,2.510816345810583,3.031862938904668,3.506994454066697,3.930943930443496,4.304026241695232,4.629305670794352,4.911067638657313,5.15398907111351,5.362696023736168,5.541538548347216,5.694487446961149,5.825098925997085,5.936516481172651,6.031492527024409,6.1124197449628275,6.181366368315459,6.24011206908418,6.29018254848514,6.332881796578999,6.36932151464173,6.400447520520108,6.427063158115145,6.449849852437031,6.469385019297264,6.486157571659385,6.500581274966723,6.513006199581442,6.523728505425405,6.532998775870514,6.541029097506128,6.547999061357682,6.5540608405658345,6.559343480142803,6.563956516582377,6.567993028984609,6.571532209000999,6.5746415242582446,6.577378538873242,6.579792445095055,6.581925351854995,6.583813368926553,6.58548751935044,6.58697450763432,6.588297366870556,6.589476004220311,6.590527661091947,6.591467301711721,6.592307941571708,6.593060925380107,6.593736162578083,6.594342327178329,6.594887027583822,6.595376951126918,6.5958179873004035,6.596215333009275,6.596573582634269,6.596896805248583,6.597188610953344,6.597452207982871,6.59769045196799,6.5979058885256645,6.598100790159058,6.598277188298168,6.598436901181968,6.598581558174805,6.59871262101905,6.598831402449726,6.598939082532848
6.699999999999992,0.0,0.9879694138129872,1.4427631238432543,1.9955622642814568,2.5559893903114164,3.0853628310682994,3.567572735786652,3.9975420803591843,4.375751407732909,4.705402038434105,4.990891251719098,5.236988093721071,5.448395905434995,5.629530801130715,5.7844208188080595,5.916672100818612,6.029471777057994,6.125610310820246,6.207513427711574,6.2772779196003485,6.336708017837997,6.387350444851983,6.430527107220462,6.467364919444054,6.498822575086991,6.5257142846964005,6.5487306220218615,6.568456689090681,6.585387844589972,6.59994325083169,6.612477490606695,6.62329049218594,6.632635982539888,6.640728668202019,6.647750321883963,6.653854932107973,6.659173053458361,6.663815476957653,6.667876323723462,6.671435650496379,6.674561642794954,6.6773124602449885,6.6797377889116145,6.681880147085542,6.683775983790533,6.685456603143162,6.68694894247386,6.688276227687689,6.689458525593557,6.690513209764296,6.691455353821425,6.692298063792877,6.693052759304943,6.693729411786001,6.694336746531502,6.694882414367201,6.695373137715882,6.695814835093448,6.696212727408047,6.696571428890567,6.696895025028954,6.697187139497483,6.697450991753408,6.697689446706797,6.6979050576464845,6.698100103418333,6.698276620695978,6.698436432053284,6.698581170438127,6.698712300555213,6.698831137588325,6.698938863627669
6.799999999999992,0.0,0.9995309241282453,1.4669958675603412,2.0310762471318093,2.6012313627791874,3.138901484850982,3.6281682880417154,4.064144019961711,4.447473111789651,4.781491921922963,5.070707869046664,5.319980868531465,5.534090752992277,5.717519261624166,5.874351469017758,6.008243393347752,6.122425808822729,6.21972726574615,6.302606577709386,6.373189134189298,6.433303756853554,6.48451821219017,6.528172339347218,6.565408276926769,6.597197601376891,6.624365394507777,6.6476113817285345,6.667528353100909,6.684618114153422,6.699305224746005,6.711948780507029,6.722852478300438,6.732273188839653,6.740428238687187,6.747501582290493,6.753649023582258,6.75900262673558,6.7636744373113205,6.767759618450163,6.771339091984943,6.774481761327843,6.7772463816146,6.779683132726984,6.781834942315422,6.783738598654145,6.785425686935681,6.786923377313285,6.788255088504761,6.78944104696677,6.790498758436626,6.791443405931118,6.792288186014039,6.7930445932297765,6.7937226609939145,6.7943311658846754,6.794877801150578,6.795369324304844,6.7958116828864945,6.796210121806818,6.796569275146867,6.796893244809324,6.797185668041623,6.797449775523946,6.7976884414456045,6.797904226767304,6.7980994166776085,6.79827605309379,6.798435962924599,6.798580782701449,6.798711980091376,6.798830872726925,6.79893864472249
6.8999999999999915,0.0,1.0112531782959069,1.4913674867223632,2.066692242755872,2.6465392031712023,3.1924768288605714,3.688779959508643,4.13074933736362,4.519191456775785,4.857575724373426,5.150518022403403,5.402967938835289,5.619781054192765,5.805504333074394,5.964279711827407,6.099813037660582,6.2153787446868725,6.313843509198141,6.397699274900064,6.469100065401372,6.529899321062229,6.581685873031892,6.625817507296956,6.663451596104203,6.695572604997,6.72301649100394,6.74649213366731,6.766600012607023,6.783848381119576,6.798667197170054,6.811420069556165,6.822414463930769,6.831910394865062,6.840127809017434,6.847252842609821,6.8534431150076065,6.8588321999854065,6.863533397649697,6.867642913168347,6.871242533468773,6.8744018798581115,6.877180302982759,6.8796284765415505,6.88178973754486,6.883701213517514,6.885394770728063,6.886897812152637,6.888233949321791,6.889423568339961,6.890484307108942,6.891431458040806,6.892278308235197,6.893036427154607,6.89371591020183,6.894325585237849,6.894873187933958,6.895365510893806,6.89580853067954,6.896207516205589,6.896567121403165,6.896891464589695,6.897184196585763,6.897448559294483,6.897687436184412,6.897903395888124,6.898098729936884,6.8982754854916015,6.898435493795916,6.898580394964771,6.898711659627538,6.898830607865525,6.898938425817311
6.999999999999991,0.0,1.0231324815617728,1.5158737795444444,2.1024064952579034,2.691910004175112,3.2460869120837916,3.7494066800399697,4.1973576621516315,4.590906552138262,4.933653828860012,5.23032220667048,5.485949803242377,5.70546725137069,5.893486377095206,6.054205826021129,6.191381239260364,6.308330730824061,6.407959142155414,6.492791587359629,6.565010758189463,6.62649473962377,6.678853446001757,6.7234626228050365,6.761494884282691,6.7939475904479485,6.821667576930932,6.845372879499369,6.865671668606186,6.883078646082816,6.898029168455882,6.910891357961398,6.9219764491983415,6.93154760068688,6.939827379233813,6.947004102865668,6.953237206397667,6.958661773215675,6.963392357977255,6.967526207880565,6.9711459749493185,6.974321998386572,6.97711422434993,6.979573820355577,6.981744532774003,6.983663828380722,6.985363854520357,6.986872246991941,6.988212810138795,6.989406089713136,6.990469855781251,6.991419510150487,6.992268430456354,6.993028261079438,6.993709159409741,6.994320004591021,6.9948685747173345,6.99536169748277,6.995805378472585,6.9962049106043604,6.996564967659464,6.996889684370065,6.997182725129902,6.99744734306502,6.997686430923219,6.9979025650089435,6.998098043196159,6.998274917889414,6.998435024667232,6.998580007228093,6.998711339163701,6.998830343004125,6.998938206912133
7.099999999999991,0.0,1.0351652308909334,1.540510696688673,2.1382154099826356,2.737341002291942,3.2997298959917023,3.810047454486208,4.263968661308602,4.6626185120517745,5.009726598750498,5.310120881964886,5.568926919029055,5.791149745404566,5.981465717788904,6.144130058805553,6.282948178480462,6.401281894194474,6.502074251439445,6.58788357303475,6.660921250438315,6.723090036870849,6.776020946488873,6.821107695473455,6.859538147382179,6.892322561340978,6.920318654470803,6.944253620531969,6.964743321875549,6.982308909501925,6.997391138872597,7.010362645879666,7.021538434194196,7.031184806357654,7.039526949366523,7.046755363075314,7.053031297762292,7.058491346431976,7.0632513182971675,7.067409502588605,7.071049416427587,7.074242116913795,7.077048145716425,7.079519164169236,7.081699328002949,7.083626443243823,7.085332938312596,7.086846681831213,7.088191670955783,7.089388611086306,7.090455404453557,7.0914075622601676,7.092258552677509,7.093020095004267,7.093702408617655,7.094314423944192,7.094863961500712,7.095357884071732,7.095802226265629,7.096202305003131,7.096562813915763,7.096887904150435,7.097181253674043,7.097446126835558,7.097685425662026,7.097901734129763,7.098097356455435,7.098274350287224,7.098434555538548,7.0985796194914155,7.098711018699864,7.098830078142726,7.098937988006954
7.19999999999999,0.0,1.0473479140353616,1.5652743345564541,2.1741155452756127,2.7828295695457004,3.353404047239206,3.870701356976798,4.330582035540818,4.734327453872819,5.085794378170246,5.3899144756959325,5.651899705278463,5.876828899388307,6.0694426454853465,6.23405262928062,6.374514013495587,6.494232345023211,6.596188911668566,6.682975281230788,6.756831574063981,6.819685233100807,6.873188387204513,6.918752733156006,6.95758139019771,6.990697520572765,7.018969725356907,7.043134357793526,7.063814973020591,7.081539171730899,7.096753108625858,7.109833933429751,7.121100418986569,7.130822011916397,7.1392265194377655,7.146506623251342,7.1528253891085845,7.1583209196383075,7.16311027861167,7.167292797293716,7.170952857904274,7.174162235440165,7.176982067082464,7.179464507982649,7.1816541232317626,7.183589058106852,7.1853020221047945,7.186821116670467,7.18817053177276,7.189371132459466,7.190440953125858,7.191395614369846,7.192248674898664,7.193011928929095,7.193695657825566,7.194308843297365,7.19485934828409,7.195354070660696,7.195799074058675,7.196199699401903,7.196560660172062,7.196886123930806,7.197179782218182,7.197444910606096,7.197684420400833,7.197900903250583,7.19809666971471,7.198273782685036,7.198434086409865,7.198579231754738,7.198710698236026,7.198829813281326,7.198937769101775
7.29999999999999,0.0,1.0596771070151472,1.5901609293384957,2.2101036046463998,2.8283732056648936,3.4071077309235873,3.9313675258008707,4.397197515974259,4.806033496823738,5.161857492512987,5.46970338455197,5.734868545820338,5.962505042009598,6.157417420130246,6.323973731545018,6.466078882984206,6.587182178966882,6.690303186948251,6.778066753884754,6.852741755944525,6.916280345239026,6.970355778644542,7.016397742274469,7.05562461661194,7.0890724704660935,7.1176207909657485,7.1420150920928585,7.162886622512925,7.180769433042815,7.196115077872782,7.209305220701534,7.220662403626605,7.2304592173920685,7.238926089463863,7.246257883402916,7.252619480441669,7.258150492837523,7.26296923892235,7.26717609199678,7.270856299379866,7.274082353965952,7.27691598844819,7.279409851795897,7.281608918460487,7.2835516729698355,7.285271105896969,7.286795551509708,7.28814939258973,7.289353653832623,7.290426501798158,7.291383666479523,7.292238797119819,7.293003762853923,7.293688907033479,7.294303262650537,7.294854735067467,7.295350257249658,7.295795921851719,7.296197093800672,7.296558506428361,7.296884343711176,7.297178310762322,7.297443694376634,7.29768341513964,7.2979000723714025,7.298095982973986,7.2982732150828475,7.29843361728118,7.298578844018059,7.2987103777721885,7.298829548419927,7.298937550196596
7.39999999999999,0.0,1.072149474474794,1.6151668512036128,2.2461764295506876,2.873969530975363,3.460839404257089,3.9920451585771772,4.463814861148038,4.877736760877763,5.237916249031773,5.549487976411376,5.817833791977561,6.048178470650663,6.245390274352382,6.413893537472154,6.557642908480707,6.680131479006289,6.78441713233142,6.873158026653617,6.948651818707429,7.012875387394374,7.06752312947273,7.114042728078069,7.153667829767781,7.1874474128829915,7.2162718523901255,7.240895824065882,7.261958270719776,7.279999693648264,7.295477046733369,7.308776507762996,7.320224388152616,7.330096422806152,7.338625659456811,7.346009143536704,7.352413571765239,7.357980066031665,7.36282819923033,7.36705938669841,7.370759740854697,7.374002472491335,7.376849909813704,7.379355195609036,7.381563713689154,7.383514287832787,7.385240189689128,7.386769986348939,7.388128253406696,7.38933617520578,7.390412050470457,7.3913717185892,7.392228919340972,7.39299559677875,7.3936821562413915,7.394297682003709,7.394850121850844,7.395346443838622,7.395792769644764,7.396194488199444,7.39655635268466,7.3968825634915465,7.3971768393064625,7.3974424781471715,7.397682409878448,7.3978992414922224,7.3980952962332625,7.398272647480658,7.398433148152496,7.398578456281381,7.39871005730835,7.398829283558526,7.3989373312914175
7.499999999999989,0.0,1.0847617661199067,1.6402885985440647,2.282330992433015,2.9196162795661413,3.5145976108727934,4.052733507887934,4.530433854362855,4.949437365819592,5.313970937471929,5.629268592173629,5.900795765128024,6.133849454231337,6.333361416237332,6.503812199189566,6.64920619645188,6.773080317098714,6.878530795079672,6.968249129844203,7.044561781395449,7.109470371324109,7.164690446838321,7.211687694856267,7.251711032208591,7.285822349315697,7.314922910497351,7.339776554212445,7.361029917927015,7.379229953709609,7.3948390152992545,7.4082477946655585,7.419786372593302,7.429733628174592,7.438325229425427,7.445760403657561,7.452207663081957,7.4578096392221855,7.462687159536401,7.466942681399035,7.470663182329002,7.473922591016445,7.476783831179074,7.479300539422097,7.481518508917782,7.48347690269572,7.485209273481276,7.486744421188164,7.488107114223661,7.489318696578935,7.490397599142754,7.491359770698876,7.492219041562125,7.49298743070358,7.493675405449303,7.494292101356881,7.4948455086342225,7.495342630427584,7.4957896174378105,7.496191882598215,7.4965541989409585,7.4968807832719175,7.497175367850602,7.497441261917709,7.497681404617255,7.497898410613042,7.498094609492537,7.49827207987847,7.4984326790238125,7.498578068544703,7.498709736844513,7.498829018697127,7.498937112386239
7.599999999999989,0.0,1.0975108160790816,1.6655227927398215,2.3185643902625097,2.9653112930096985,3.568380975358174,4.113431877249997,4.5970543012260645,5.021135430459147,5.390021830736874,5.709045547507911,5.983754759086767,6.2195182358128065,6.421331031833475,6.593729851291629,6.740768840128742,6.866028755619418,6.9726442157517505,7.063340089207341,7.140471660029341,7.206065306822778,7.261857736639,7.309332646113207,7.349754225991946,7.384197280959765,7.413573965975598,7.438657282925332,7.460101564357113,7.478460213351989,7.494200983640387,7.5077190814480925,7.519348356970149,7.529370833509205,7.53802479937618,7.545511663769017,7.552001754393743,7.557639212410123,7.562546119841124,7.566825976098957,7.570566623802942,7.573842709541363,7.576717752544348,7.579245883235108,7.581473304146383,7.583439517558638,7.585178357273418,7.586718856027385,7.588085975040622,7.589301217952088,7.590383147815053,7.591347822808552,7.59220916378328,7.592979264628409,7.593668654657216,7.594286520710052,7.5948408954176,7.595338817016546,7.595786465230855,7.596189276996986,7.5965520451972575,7.596879003052288,7.597173896394741,7.597440045688247,7.5976803993560615,7.5978975797338615,7.598093922751813,7.598271512276281,7.598432209895129,7.598577680808026,7.598709416380676,7.598828753835726,7.59893689348106
7.699999999999989,0.0,1.1103935407912187,1.6908661730898866,2.354873838441226,3.011052514467545,3.622188198275172,4.174139617408368,4.6636760274697675,5.09283107197877,5.466069185575616,5.788819134517886,6.066711042326349,6.305185034979489,6.509299287414038,6.683646612812736,6.832330921121399,6.958976848618398,7.066757429142433,7.158430926615686,7.236381468083257,7.302660202047424,7.3590250037385765,7.406977584710683,7.447797412781975,7.48257220877279,7.512225019370754,7.537538010513108,7.559173210183174,7.577690472671837,7.593562951810149,7.607190368139982,7.618910341299245,7.6290080388187596,7.63772436931383,7.6452629238736405,7.651795845701974,7.65746878559622,7.662405080144894,7.66670927079839,7.670470065276629,7.673762828066152,7.676651673909554,7.679191227048084,7.681428099374968,7.683402132421548,7.685147441065556,7.6866932908666055,7.688064835857581,7.68928373932524,7.690368696487348,7.69133587491823,7.692199286004433,7.692971098553237,7.693661903865127,7.694280940063224,7.694836282200978,7.69533500360551,7.6957833130239,7.696186671395757,7.696549891453556,7.696877222832659,7.697172424938881,7.697438829458785,7.697679394094869,7.697896748854682,7.698093236011088,7.698270944674094,7.698431740766445,7.698577293071348,7.698709095916839,7.6988284889743275,7.69893667457588
7.799999999999988,0.0,1.1234069371417332,1.7163155918234987,2.3912566649774467,3.0568379831750647,3.6760180515103524,4.234856122923566,4.730298876974095,5.164524405399452,5.542113243282557,5.868589623322395,6.1496648600311845,6.3908500500156755,6.597266331517204,6.773562588985583,6.92389251084176,7.051924642915651,7.160870465091948,7.253521660641991,7.332291216886138,7.3992550637893615,7.456192252147099,7.504622512985252,7.545840593924225,7.580947133521569,7.610876071115724,7.636418737218127,7.658244855539841,7.676920731743446,7.6929249198492755,7.706661654763431,7.718472325592635,7.728645244109754,7.737423939241864,7.745014183973299,7.751589937007651,7.757298358781005,7.762264040447993,7.76659256549748,7.770373506750142,7.773682946590851,7.776585595274714,7.779136570861037,7.7813828946035395,7.783364747284451,7.785116524857689,7.786667725705825,7.788043696674541,7.789266260698392,7.790354245159645,7.791323927027904,7.792189408225586,7.792962932478064,7.79365515307304,7.794275359416396,7.794831668984355,7.795331190194472,7.795780160816944,7.796184065794527,7.796547737709854,7.796875442613029,7.797170953483021,7.797437613229322,7.797678388833677,7.797895917975502,7.798092549270364,7.798270377071904,7.79843127163776,7.798576905334669,7.798708775453001,7.798828224112927,7.798936455670702
7.899999999999988,0.0,1.136548080565177,1.741868009524965,2.427710305171367,3.102665829295348,3.7298693739493403,4.295580829027197,4.796922709982427,5.236215543132712,5.618154230401789,5.94835726355265,6.232616436005219,6.4765134598926455,6.685232296784562,6.863477872806871,7.01545367175614,7.1448721790548575,7.254983349183433,7.348612307052207,7.428200915960479,7.495849897701273,7.5533594851698105,7.602267432844118,7.643883770506374,7.6793220558199575,7.709527121553728,7.735299463230685,7.7573165005318225,7.776150990624034,7.792286887788834,7.806132941335216,7.818034309859327,7.828282449387003,7.837123509162844,7.84476544406935,7.851384028311489,7.857127931964854,7.862123000750616,7.866475860196328,7.870276948223533,7.87360306511549,7.876519516639844,7.879081914673976,7.881337689832105,7.8833273621473525,7.8850856086498196,7.886642160545043,7.888022557491499,7.889248782071545,7.890339793831944,7.891311979137581,7.8921795304467395,7.892954766402892,7.893648402280952,7.8942697787695675,7.894827055767732,7.8953273767834355,7.89577700860999,7.896181460193298,7.896545583966154,7.896873662393399,7.89716948202716,7.8974363969998596,7.897677383572484,7.897895087096321,7.89809186252964,7.898269809469716,7.898430802509077,7.898576517597991,7.898708454989164,7.898827959251528,7.898936236765524
7.999999999999988,0.0,1.1498141231278172,1.767520490724066,2.464232296413254,3.1485342690048124,3.7837410674496996,4.35631320872253,4.863547401489573,5.3079045946524825,5.694192359429389,6.028122285767135,6.315565974437137,6.562175426081044,6.773197301616561,6.9533925464305835,7.107014458487486,7.237819492133553,7.349096103343581,7.443702879225755,7.524110573308132,7.5924447084868065,7.650526705530303,7.699912345843631,7.741926943407424,7.777696976159262,7.8081781709568245,7.834180188700169,7.856388145240527,7.875381249357657,7.891648855652525,7.905604227868008,7.917596294106058,7.927919654654072,7.936823079078653,7.944516704162781,7.951178119614001,7.956957505148036,7.9619819610529055,7.966359154895009,7.970180389696839,7.973523183640087,7.9764534380049525,7.979027258486904,7.9812924850606635,7.983289977010249,7.985054692441952,7.98661659538426,7.988001418308459,7.989231303444696,7.9903253425042395,7.991300031247256,7.992169652667893,7.99294660032772,7.993641651488863,7.994264198122739,7.99482244255111,7.995323563372398,7.9957738564030345,7.99617885459207,7.996543430222452,7.99687188217377,7.997168010571301,7.997435180770397,7.997676378311291,7.997894256217141,7.998091175788915,7.998269241867527,7.9984303333803926,7.998576129861313,7.998708134525327,7.998827694390128,7.998936017860345
8.099999999999987,0.0,1.1632022916016644,1.7932701995667322,2.500820273374339,3.194441600079605,3.8376320930888017,4.417052770109047,4.930172839785874,5.379591666207813,5.77022782950838,6.107884902786084,6.398513661532504,6.647836094202423,6.861161451662057,7.043306682407042,7.198574918784582,7.330766612525346,7.443208746359737,7.538793388513591,7.620020195651308,7.6890395000589,7.747693915472309,7.797557253253513,7.839970113337569,7.876071894932602,7.906829219540603,7.933060913743828,7.955459789729238,7.974611507978238,7.991010823458414,8.005075514371377,8.017158278337874,8.02755685991361,8.036522648990669,8.04426796425431,8.050972210915564,8.056787078330744,8.061840921354957,8.066242449593572,8.070083831170086,8.073443302164655,8.076387359370047,8.078972602299825,8.081247280289219,8.083252591873144,8.085023776234081,8.086591030223476,8.087980279125418,8.089213824817849,8.090310891176536,8.09128808335693,8.092159774889046,8.092938434252549,8.093634900696776,8.094258617475912,8.094817829334488,8.09531974996136,8.09577070419608,8.09617624899084,8.096541276478751,8.09687010195414,8.09716653911544,8.097433964540937,8.097675373050098,8.09789342533796,8.09809048904819,8.098268674265338,8.09842986425171,8.098575742124636,8.09870781406149,8.098827429528727,8.098935798955166
8.199999999999987,0.0,1.1767098855395473,1.8191143958414906,2.5374719634449328,3.2403861975502872,3.8915414676652307,4.477799053911993,4.996798925141941,5.4512768606197755,5.846260827112015,6.187645310948293,6.481459667021194,6.733495595532937,6.94912484115769,7.133220344784132,7.290135094374185,7.42371356650791,7.537321294324781,7.633883844543103,7.715929788635727,7.785634275671868,7.8448611168437825,7.895202156109394,7.938013280870475,7.974446812454465,8.005480267475873,8.031941638453658,8.05453143404713,8.073841766511885,8.090372791220277,8.104546800852548,8.116720262558543,8.12719406516757,8.136222218899908,8.144019224344456,8.150766302216441,8.156616651513112,8.161699881656844,8.16612574429205,8.169987272643294,8.173363420689205,8.17632128073513,8.17891794611274,8.181202075517772,8.183215206736039,8.18499286002621,8.186565465062692,8.187959139942375,8.189196346190998,8.190296439848833,8.191276135466607,8.192149897110198,8.192930268177376,8.193628149904688,8.194253036829082,8.194813216117865,8.195315936550323,8.195767551989123,8.19617364338961,8.19653912273505,8.196868321734511,8.197165067659578,8.197432748311472,8.197674367788904,8.19789259445878,8.198089802307464,8.19826810666315,8.198429395123023,8.198575354387957,8.198707493597652,8.198827164667327,8.198935580049987
8.299999999999986,0.0,1.1903342753592843,1.8450504310938545,2.574185182443158,3.2863665097305144,3.945468260434181,4.538551631199651,5.063425568620291,5.522960277130446,5.922291526711869,6.267403691289219,6.56440414554814,6.819154048371345,7.037087554131357,7.223133590085454,7.381695021709337,7.516660376808774,7.631433761019785,7.72897425547768,7.8118393570018005,7.882229038031593,7.942028311166352,7.992847055255779,8.03605644646942,8.072821728976376,8.104131314897934,8.13082236290183,8.153603078232415,8.17307202497869,8.189734758948608,8.204018087316978,8.216282246770884,8.226831270417405,8.235921788807108,8.243770484433602,8.250560393516826,8.256446224695239,8.261558841958612,8.266009038990475,8.269890714116476,8.273283539213738,8.276255202100211,8.278863289925654,8.281156870746324,8.283177821598933,8.28496194381834,8.286539899901909,8.287938000759333,8.28917886756415,8.29028198852113,8.291264187576283,8.292140019331354,8.292922102102203,8.293621399112599,8.294247456182255,8.294808602901243,8.295312123139286,8.295764399782168,8.296171037788383,8.29653696899135,8.29686654151488,8.297163596203719,8.29743153208201,8.297673362527712,8.297891763579601,8.29808911556674,8.298267539060962,8.29842892599434,8.29857496665128,8.298707173133815,8.298826899805928,8.29893536114481
8.399999999999986,0.0,1.2040729006489,1.8710757449716273,2.610957830466535,3.3323810544629646,3.9994115900682536,4.599310101277981,5.130052691001584,5.59464201130009,5.998320091428002,6.347160210652694,6.6473472379551835,6.904811559282585,7.125049665482947,7.313046468178683,7.473254732626558,7.609607063079486,7.725546158242975,7.8240646282375605,7.907748904728821,7.9788237893874046,8.039195499692644,8.090491951381157,8.134099610508452,8.171196644699465,8.20278236191393,8.229703087144957,8.252674722314772,8.272302283394103,8.289096726651412,8.303489373768778,8.315844230977008,8.326468475664187,8.335621358712814,8.34352174452202,8.35035448481686,8.356275797877197,8.361417802260297,8.365892333688862,8.369794155589634,8.373203657738264,8.376189123465284,8.378808633738563,8.381111665974876,8.383140436461826,8.384931027610468,8.386514334741124,8.387916861576292,8.389161388937303,8.390267537193427,8.39125223968596,8.392130141552506,8.392913936027032,8.393614648320511,8.394241875535426,8.39480398968462,8.395308309728248,8.395761247575214,8.396168432187153,8.396534815247648,8.396864761295252,8.397162124747858,8.397430315852548,8.39767235726652,8.397890932700419,8.398088428826016,8.398266971458773,8.398428456865657,8.398574578914602,8.398706852669978,8.398826634944527,8.398935142239631
8.499999999999986,0.0,1.217923267510393,1.8971878616631366,2.6477878881642893,3.3784284155902555,4.05337062176913,4.660074089715354,5.196680221814322,5.666322154945534,6.07434667365902,6.4269150227257725,6.730289072461422,6.990468224227434,7.213011241954187,7.4029590230460425,7.564814254922606,7.702553642307326,7.819658496092413,7.919154968687691,8.00365843515636,8.075418531608687,8.136362683453616,8.188136845046696,8.23214277328951,8.269571559784522,8.301433408608705,8.328583811227427,8.351746366317254,8.371532541770023,8.388458694334776,8.402960660211058,8.415406215178486,8.42610568090871,8.435320928617427,8.443273004609907,8.450148576116634,8.456105371059031,8.461276762561921,8.465775628387217,8.469697597062785,8.473123776262783,8.476123044830356,8.478753977551474,8.481066461203426,8.483103051324719,8.484900111402597,8.48648876958034,8.48789572239325,8.489143910310455,8.490253085865723,8.491240291795634,8.49212026377366,8.492905769951859,8.493607897528424,8.494236294888598,8.494799376467997,8.495304496317212,8.495758095368258,8.496165826585925,8.496532661503947,8.496862981075623,8.497160653292,8.497429099623085,8.497671352005327,8.49789010182124,8.498087742085291,8.498266403856585,8.498427987736973,8.498574191177925,8.498706532206139,8.498826370083128,8.49893492333445
8.599999999999985,0.0,1.231882947827927,1.923384386578082,2.6846734130071463,3.424507239635233,4.107344564667715,4.720843246571225,5.263308098458044,5.738000796113523,6.1503714156904445,6.5066682690105235,6.813229765749132,7.076124129587963,7.300972342998553,7.492871293467576,7.65637361286039,7.795500129172679,7.913770783208847,8.014245281797454,8.099567951086465,8.17201326624871,8.233529863297589,8.285781736709705,8.330185935056276,8.367946474360062,8.40008445504941,8.427464535184038,8.450818010257764,8.470762800115589,8.48782066200335,8.502431946646157,8.514968199376488,8.525742886151566,8.535020498521238,8.543024264697411,8.549942667416229,8.55593494424078,8.561135722863508,8.565658923085552,8.569601038535923,8.5730438947873,8.576056966195427,8.578699321364383,8.581021256431978,8.583065666187611,8.584869195194726,8.586463204419557,8.587874583210208,8.589126431683606,8.590238634538018,8.59122834390531,8.592110385994813,8.592897603876688,8.593601146736336,8.59423071424177,8.594794763251375,8.595300682906174,8.595754943161303,8.596163220984694,8.596530507760246,8.596861200855994,8.597159181836137,8.597427883393625,8.597670346744135,8.597889270942058,8.598087055344566,8.598265836254395,8.59842751860829,8.598573803441246,8.598706211742304,8.598826105221727,8.598934704429272
