k,0.9090909090909091,0.8264462809917354,0.7513148009015777,0.6830134553650705,0.6209213230591549,0.5644739300537771,0.5131581182307065,0.4665073802097331,0.4240976183724846,0.3855432894295314,0.35049389948139215,0.31863081771035645,0.2896643797366877,0.2633312543060797,0.23939204936916333,0.21762913579014848,0.19784466890013497,0.17985878990921358,0.1635079908265578,0.14864362802414344,0.13513057093103947,0.12284597357367223,0.11167815779424747,0.10152559799477043,0.09229599817706402,0.08390545288824001,0.07627768444385455,0.06934334949441322,0.06303940863128474,0.057308553301167936,0.052098684819243575,0.047362440744766886,0.04305676431342444,0.03914251301220403,0.0355841027383673,0.03234918430760663,0.02940834937055148,0.026734863064137707,0.024304420967397912,0.022094928152179918,0.02008629832016356,0.01826027120014869,0.01660024654558972,0.01509113322326338,0.013719212021148525,0.01247201092831684,0.011338191753015309,0.010307447048195735,0.009370406407450666,0.008518551279500606,0.007744137526818732,0.0070401250243806645,0.006400113658527876,0.0058182851441162505,0.005289350131014773,0.004808500119104339,0.004371363744640307,0.003973967040582098,0.0036126973096200885,0.0032842702814728075,0.00298570025588437,0.0027142729598948817,0.0024675208726317103,0.0022432007933015545,0.0020392734484559584,0.0018538849531417802,0.0016853499574016183,0.001532136324910562,0.001392851204464147,0.001266228367694679,0.0011511166979042537,0.0010464697253675032
5.599999999999996,1.0,0.8449635018390399,0.4868401656242598,0.2943548144468606,0.18174907101242077,0.11317744619877043,0.07061567870087603,0.04398982514615564,0.02730794967753559,0.016877759309962624,0.010382239779934344,0.006356731981038923,0.003874777313160373,0.0023522175074407506,0.0014226281896769332,0.0008575412145373501,0.0005153789271944301,0.0003089243313837006,0.0001847407405567907,0.00011024911457289714,6.567384041998024e-05,3.905755636788603e-05,2.3194893970100246e-05,1.3757004887238855e-05,8.150054756392142e-06,4.823428386297253e-06,2.8520486306787618e-06,1.6850210935074635e-06,9.948046149390766e-07,5.869306474973275e-07,3.4608373293594237e-07,2.0396077396944962e-07,1.2014509583240018e-07,7.074239967973005e-08,4.16376411462604e-08,2.4498606310209134e-08,1.440987523699494e-08,8.47336269844918e-09,4.9812682303443436e-09,2.9276776117507198e-09,1.7203441928655165e-09,1.0107060016455535e-09,5.936897299691619e-10,3.4867952963878693e-10,2.0475378594321117e-10,1.2022138967446427e-10,7.05799020300872e-11,4.1431872246095455e-11,2.431904505580026e-11,1.4273181072899058e-11,8.37646579328085e-12,4.915523855954014e-12,2.884367578070758e-12,1.6924108714585582e-12,9.929737460314892e-13,5.825706746003685e-13,3.4177500929731377e-13,2.0050009247684073e-13,1.1761779551731545e-13,6.899492168108761e-14,4.0471394063988785e-14,2.3739269107235427e-14,1.3924376196992607e-14,8.167222030006246e-15,4.7903150815072775e-15,2.809607886530122e-15,1.6478588166546164e-15,9.664682918322894e-16,5.668252034940182e-16,3.324338050188884e-16,1.9496479458854037e-16,1.1434117668324843e-16
5.699999999999996,1.0,0.8288566757601582,0.47482488335819517,0.2852757211899821,0.17493247619853727,0.1081285332275119,0.06693695995512623,0.041355375906474666,0.025453271368526004,0.015593093711353577,0.009505724718924377,0.005766869163205037,0.0034827140200022295,0.002094497474143029,0.0012548784563228563,0.0007493023965656079,0.00044607701442504164,0.00026485562151568444,0.00015688771494463824,9.274008309008694e-05,5.472035702324263e-05,3.223476091996187e-05,1.8961550706919137e-05,1.1139531372701634e-05,6.536794133140848e-06,3.831961786206083e-06,2.244311790703893e-06,1.313386234179453e-06,7.680433193703261e-07,4.4884406750654113e-07,2.6215047434241797e-07,1.5303009970052677e-07,8.928880279675411e-08,5.2075263613969214e-08,3.035977458594814e-08,1.769353205831348e-08,1.030846764391398e-08,6.0041346101198255e-09,3.496192074295425e-09,2.0353511139611212e-09,1.1846557454396466e-09,6.893858982110484e-10,4.0110476257449114e-10,2.3333799692323344e-10,1.3572244856146747e-10,7.893365637507951e-11,4.5901011881264906e-11,2.668925792854456e-11,1.551705104287992e-11,9.020781805920714e-12,5.243785926891698e-12,3.0479979740359783e-12,1.7715613735603977e-12,1.0296085378821385e-12,5.983631314191885e-13,3.477253966041448e-13,2.020639447015265e-13,1.174150674744378e-13,6.822491786410974e-14,3.964129592712972e-14,2.3032422229416043e-14,1.3381953742041814e-14,7.774789873616106e-15,4.516978318108352e-15,2.6242092082331786e-15,1.5245470077573495e-15,8.856779613025786e-16,5.145222732163687e-16,2.9890037071964977e-16,1.7363737556654802e-16,1.00868360181309e-16,5.859521508334596e-17
5.799999999999995,1.0,0.8131807051262968,0.46315925375246,0.2764970949700874,0.16837644519819978,0.10330297991716746,0.06344572061108812,0.038874387707429285,0.02372095319309751,0.014403509740157194,0.008701318587842823,0.005230480798584005,0.003129508654550554,0.0018645043707885055,0.0011065948376553017,0.0006545347854318741,0.00038597949613976246,0.00022700523904041988,0.00013319370618582912,7.798796985632181e-05,4.557982940557421e-05,2.6595659885213443e-05,1.549608622895187e-05,9.01730001295171e-06,5.241258315767647e-06,3.043357135016861e-06,1.765532970863497e-06,1.0234012194620665e-06,5.927887822497189e-07,3.431393445606136e-07,1.985118464832671e-07,1.1478189405373653e-07,6.63367613646202e-08,3.832211575638007e-08,2.2129789265590882e-08,1.2774796954095486e-08,7.3721525503800585e-09,4.253156405700714e-09,2.453109583867559e-09,1.4145611821057537e-09,8.155212719443003e-10,4.700740267314621e-10,2.709083619444158e-10,1.5610283432556653e-10,8.993686413659094e-11,5.1809452976136764e-11,2.984212720362588e-11,1.7187184851022175e-11,9.897788498940106e-12,5.699462366463522e-12,3.2816737054169936e-12,1.889408431490759e-12,1.0877475382293106e-12,6.261880469264366e-13,3.6046092748356964e-13,2.0748681881469398e-13,1.1942731254262382e-13,6.873839635828691e-14,3.956209823133594e-14,2.2769047895716777e-14,1.3103803496922946e-14,7.541157550701736e-15,4.339781675849845e-15,2.4973991455438637e-15,1.4371402056433976e-15,8.269937659331483e-16,4.758805834858083e-16,2.7383380338624436e-16,1.575687406515553e-16,9.066664695113013e-17,5.216990355071342e-17,3.001842883324399e-17
5.899999999999995,1.0,0.7979170709361777,0.45182929563353824,0.2680069749306921,0.16207008105996254,0.09869060897300588,0.06013245802621665,0.03653812965393064,0.02210317242294395,0.013302201169000764,0.007963277140433734,0.00474286035756966,0.0028114103471138414,0.0016593237159268038,0.000975563824175945,0.0005715911562594922,0.0003338825639101101,0.0001945074641891652,0.00011304496335651898,6.556315637243897e-05,3.7954925569367395e-05,2.1936557812346035e-05,1.266022448892227e-05,7.297216103589111e-06,4.201238481378276e-06,2.4163265938293726e-06,1.3884792910935388e-06,7.972055501204742e-07,4.5738839166856314e-07,2.622505685847199e-07,1.502772013064582e-07,8.606781897532858e-08,4.926998309450746e-08,2.8192809819510943e-08,1.6126008903906406e-08,9.220709840646475e-09,5.270664777903062e-09,3.011918164104067e-09,1.7207171798425469e-09,9.828223258463442e-10,5.612408870962249e-10,3.2043577427134873e-10,1.8291860564189894e-10,1.0440156091505028e-10,5.957920112589967e-11,3.399591018625744e-11,1.9395821340447934e-11,1.1064807870186205e-11,6.311579111009832e-12,3.599933535944778e-12,2.0531312865885105e-12,1.1708679123575412e-12,6.676838872268858e-13,3.8072227901375853e-13,2.170813159118941e-13,1.2377002918143904e-13,7.056500428127805e-14,4.022961164523357e-14,2.293435299046921e-14,1.3074129362196389e-14,7.452912293579043e-15,4.2484194095273136e-15,2.421686848875149e-15,1.3803804245904341e-15,7.868115091847028e-16,4.484711722331314e-16,2.556177530318448e-16,1.456937150545786e-16,8.303946729370574e-17,4.732850396910446e-17,2.697466049173853e-17,1.5373920906250533e-17
5.999999999999995,1.0,0.7830484476659877,0.4408218477537909,0.2597940467073707,0.15600304744767382,0.09428176301215899,0.05698817285958117,0.034338367068221826,0.020592593846409137,0.012282831611360314,0.00728629620966937,0.004299700292920554,0.002525018128304517,0.0014763382646110744,0.0008598170743819456,0.0004990211767312784,0.00028873679478576633,0.0001666150803201996,9.591698909418998e-05,5.510212417031303e-05,3.1596536238475194e-05,1.808847007637405e-05,1.034037475049892e-05,5.903550561410436e-06,3.3666225851049217e-06,1.91793390030322e-06,1.0916369903869765e-06,6.208260668834488e-07,3.5281377773443255e-07,2.0037225696867243e-07,1.1372998828608355e-07,6.45183768595106e-08,3.6583544791879084e-08,2.0734924918637694e-08,1.1747669873149874e-08,6.653496405960827e-09,3.767139460590173e-09,2.1323093059991706e-09,1.206638730544651e-09,6.826585144569225e-10,3.861344338436601e-10,2.183689857196469e-10,1.2347202609678937e-10,6.980369558893952e-11,3.9457251602019285e-11,2.2300754677731044e-11,1.2602647630325914e-11,7.12128270831826e-12,4.023584362508289e-12,2.2731615193834316e-12,1.284142635531336e-12,7.253793370638465e-13,4.097216407688257e-13,2.3141261522380924e-13,1.3069588560451228e-13,7.381008325429858e-14,4.168216856361087e-14,2.3537888701973725e-14,1.3291343711141828e-14,7.505090016722485e-15,4.23769669532507e-15,2.3927205252296203e-15,1.3509625358119725e-15,7.627546177987776e-16,4.306430961334676e-16,2.4313195850990295e-16,1.3726482512305735e-16,7.749430669883458e-17,4.374961802931577e-17,2.4698650205552776e-17,1.3943351040693063e-17,7.87148274980679e-18
6.099999999999994,1.0,0.7685586055834943,0.4301245024112185,0.2518475945252267,0.15016552987139883,0.09006727105844697,0.054004338264213504,0.032267331421853236,0.019182339213385413,0.011339502982192873,0.00666547940890714,0.003897059757118105,0.0022672497097581496,0.0013131988840198777,0.0007576051916585971,0.0004355485678707545,0.00024962785223446154,0.00014268350316731717,8.136180018786868e-05,4.6297446594048954e-05,2.62960613795451e-05,1.4911278633383796e-05,8.443270750909335e-06,4.774730346484265e-06,2.6970621970988216e-06,1.5219172387609166e-06,8.580181183588136e-07,4.833357728170607e-07,2.720729044594411e-07,1.5305167787621655e-07,8.604710055685735e-08,4.835099512365855e-08,2.715616903422235e-08,1.5245649091428823e-08,8.555707303603973e-09,4.7997082955587495e-09,2.6917662727098874e-09,1.509164507802167e-09,8.459104176462805e-10,4.740360331908453e-10,2.655871798100752e-10,1.4877167880914186e-10,8.332179418436786e-11,4.665832950666209e-11,2.6123919243445167e-11,1.4624862550048675e-11,8.186433870068771e-12,4.581966641863132e-12,2.5642923631202808e-12,1.4349786991103594e-12,8.029512079458177e-13,4.4926418882483157e-13,2.5135426369120836e-13,1.4061935940242885e-13,7.866485240726248e-14,4.400431277737561e-14,2.4614475431028128e-14,1.3767925765635222e-14,7.700707560816534e-15,4.307034784765816e-15,2.4088684021341495e-15,1.3472119043299963e-15,7.534387866275164e-16,4.213570310031633e-16,2.3563707346505373e-16,1.317737517784194e-16,7.368971132059907e-17,4.1207676054011275e-17,2.304322830250458e-17,1.2885551410025282e-17,7.20539313444475e-18,4.029097709053196e-18
6.199999999999994,1.0,0.7544323167017571,0.4197255478123477,0.24415745768437705,0.1445482005246247,0.08603841799546075,0.05117287150453736,0.030317692452803927,0.01786595878074888,0.0104667261101459,0.0060963081303580255,0.003531334798146258,0.002035312895470387,0.001167798132905037,0.000667374175403008,0.00038005080808702,0.00021575951771109653,0.0001221569747615972,6.899696256508199e-05,3.888926491237502e-05,2.1878909028292997e-05,1.2288857068124198e-05,6.892370307143157e-06,3.860715448593682e-06,2.160084942429311e-06,1.2073460038566743e-06,6.742143155182624e-07,3.7619344243703986e-07,2.09753071283522e-07,1.1687506775171102e-07,6.508497775486695e-08,3.622519005269687e-08,2.0152758157591453e-08,1.120656829901112e-08,6.229359197577776e-09,3.4614895988384313e-09,1.922853805994374e-09,1.067840119729673e-09,5.928635575242833e-10,3.290807428594098e-10,1.8262446329441683e-10,1.0132878626416744e-10,5.621237326363042e-11,3.117907492298874e-11,1.729151731255625e-11,9.588425447986482e-12,5.316318507459152e-12,2.947330842310519e-12,1.633823867769979e-12,9.056155752391973e-13,5.019359659869358e-13,2.781773039581038e-13,1.5415828836502472e-13,8.542529157013175e-14,4.7335047611418344e-14,2.6227570345567317e-14,1.4531623388682254e-14,8.051055051147094e-15,4.460418856694169e-15,2.471064734652051e-15,1.3689246691637358e-15,7.583385227523596e-16,4.2008377856327606e-16,2.3270135635231404e-16,1.2890003084036756e-16,7.140013674140717e-17,3.9549201464148556e-17,2.1906334666935526e-17,1.2133766956757909e-17,6.720724089571867e-18,3.722472270316447e-18,2.0617799922991593e-18
6.299999999999994,1.0,0.7406552735964179,0.4096139142246104,0.23671399065358972,0.13914218603943537,0.08218691650252831,0.048486107767429905,0.028482532264601585,0.016637404777080506,0.009659393333255176,0.005574613672117926,0.003199230850482825,0.001826679416489455,0.001038246311486849,0.0005877442913672243,0.0003315411132194229,0.00018643878472589514,0.00010455656400071613,5.8496161601963484e-05,3.265803460115967e-05,1.8199020218317614e-05,1.0125007253198512e-05,5.624884917098624e-06,3.1208567338629814e-06,1.729568462193824e-06,9.575456782574491e-07,5.29646987098165e-07,2.927254754265937e-07,1.6166588245894954e-07,8.922625518356643e-08,4.921667710109363e-08,2.7133319919937888e-08,1.4951593790418092e-08,8.235431727756731e-09,4.5343791849508446e-09,2.4957335880184265e-09,1.3732265478104614e-09,7.553754915451268e-10,4.1540540542425987e-10,2.2839184259080824e-10,1.255445323795781e-10,6.899735189095178e-11,3.791335655359499e-11,2.0829760231191286e-11,1.1442340849363063e-11,6.284776011323834e-12,3.451550499371712e-12,1.895365014627041e-12,1.0407105061362825e-12,5.71385634404803e-13,3.136855271281501e-13,1.7219819342225354e-13,9.452234952531313e-14,5.18817754740345e-14,2.8475536146851315e-14,1.5628161250526508e-14,8.576788257722373e-15,4.706781982265619e-15,2.582900406777924e-15,1.4173492289957966e-15,7.777374832720571e-16,4.2675373440680993e-16,2.341590002210394e-16,1.2847972241296164e-16,7.049355744062415e-17,3.867730288125307e-17,2.1220498823163662e-17,1.1642555558109188e-17,6.387559842833074e-18,3.504419838677527e-18,1.9226147356792454e-18,1.054784763412721e-18
6.399999999999993,1.0,0.727214014579456,0.3997791251651134,0.2295080273518159,0.1339390382554809,0.07850488128304677,0.045936775905555595,0.026755321210658864,0.015491006625842282,0.008912752927770964,0.005096551340301148,0.002897737352211865,0.0016390609972849138,0.0009228497667899125,0.0005174911282962447,0.0002891524510717559,0.0001610627759815949,8.946974625101612e-05,4.958109940647443e-05,2.741835737352692e-05,1.5134261530311762e-05,8.340074938982428e-06,4.589330811801706e-06,2.522147657868829e-06,1.384507440512589e-06,7.59237836571972e-07,4.1597346047755055e-07,2.2771958997190082e-07,1.2457158663758832e-07,6.810108393260195e-08,3.720783350117597e-08,2.0318224941148094e-08,1.1089987356949289e-08,6.050491638476245e-09,3.2997638530927962e-09,1.7989702504228683e-09,9.804572901558667e-10,5.342076595158454e-10,2.9099136102170796e-10,1.5847080794660882e-10,8.628339376222696e-11,4.697021733981522e-11,2.5564842032561212e-11,1.3912202187781274e-11,7.569849094419237e-12,4.118346437431408e-12,2.240309580904712e-12,1.2185613404257087e-12,6.627430866319789e-13,3.604170403469588e-13,1.9598878105377266e-13,1.0656781283638884e-13,5.794189589239926e-14,3.15016828304759e-14,1.7125827529768066e-14,9.309969779483305e-15,5.060877294182353e-15,2.7509704977157232e-15,1.4953065743927805e-15,8.127560020824865e-16,4.4175052616851785e-16,2.4009444208479614e-16,1.3048973921090697e-16,7.091871030768937e-17,3.8542190948557525e-17,2.0946134306936723e-17,1.1383190986299247e-17,6.186107809974505e-18,3.3617458610945502e-18,1.8268662754601816e-18,9.927585281586204e-19,5.394807332088087e-19
6.499999999999993,1.0,0.7140958615093501,0.39021125514393074,0.22253084854444233,0.12893070735492201,0.07498480533202108,0.04351797598451893,0.025129895421467582,0.014421447785780974,0.008222385234695264,0.004658576385156439,0.0026241043320969913,0.0014703874763993066,0.0008200912554417666,0.0004555286283204529,0.00025212337252149806,0.00013910727011741652,7.654136151143549e-05,4.201453777515793e-05,2.301374037092486e-05,1.2582550553103933e-05,6.868132768720643e-06,3.7435112459710346e-06,2.0377983275271422e-06,1.108018020782148e-06,6.018526326619871e-07,3.266169437033423e-07,1.7710639038784726e-07,9.596515679458739e-08,5.196480996991415e-08,2.8122274120543045e-08,1.5211167603738367e-08,8.223724849760995e-09,4.44415213341182e-09,2.4007218486888692e-09,1.296413955137502e-09,6.998567045988642e-10,3.777037438734208e-10,2.0378959503842286e-10,1.099289080743798e-10,5.92857873948412e-11,3.196735284979052e-11,1.7234073865289066e-11,9.289694854978615e-12,5.0067225028731906e-12,2.6980494664212193e-12,1.453770321651628e-12,7.832418592336906e-13,4.2194362677571685e-13,2.2728735406941016e-13,1.2242268496711612e-13,6.593522194140602e-14,3.550952417181073e-14,1.9122586643728393e-14,1.0297343027867467e-14,5.544758265923735e-15,2.9855261865754575e-15,1.6074657995515176e-15,8.65459566826352e-16,4.659480055245232e-16,2.5085056218022194e-16,1.3504572521318022e-16,7.270023745054032e-17,3.9136413753983364e-17,2.1067709816597148e-17,1.1340848387507508e-17,6.104729351147532e-18,3.286098734025144e-18,1.7688407463166158e-18,9.52119248614515e-19,5.124941879377721e-19,2.758557167682871e-19
6.5999999999999925,1.0,0.7012888527656458,0.3809008885761886,0.21577415166987754,0.12410951724634543,0.0716195380739446,0.0412231584139144,0.02360043581561818,0.013423744077056808,0.007584180361580714,0.004257421643080606,0.00237582082207545,0.0013187868171417596,0.00072861218173102,0.00040089389740981203,0.00021978546286843806,0.00012011664804103452,6.546577484170473e-05,3.559432928919723e-05,1.931214632909666e-05,1.0458599899385767e-05,5.654637118822903e-06,3.0528551313158184e-06,1.6460731767804565e-06,8.865343710691154e-07,4.769794835520745e-07,2.563946767418236e-07,1.3770993469779207e-07,7.391036687614259e-08,3.964257537923344e-08,2.125023262623869e-08,1.1385091782331065e-08,6.096818803213828e-09,3.2635056294297464e-09,1.7462162503532543e-09,9.340295353459962e-10,4.994439666885473e-10,2.6698672303661006e-10,1.426859177829064e-10,7.623804524308167e-11,4.0725944210461905e-11,2.1751438113598263e-11,1.161528800414963e-11,6.201606594714579e-12,3.3106785652529146e-12,1.7671529294901212e-12,9.431499743212782e-13,5.033169773464338e-13,2.685720741088338e-13,1.432987579049696e-13,7.645216435751653e-14,4.078552795355161e-14,2.1756758963378653e-14,1.1605309215259002e-14,6.190076137527714e-15,3.3015217221651228e-15,1.7608126852632778e-15,9.390630375536814e-16,5.007956172553733e-16,2.6706189421574885e-16,1.4241321082942484e-16,7.594108055140751e-17,4.0494169065965547e-17,2.1592275889776658e-17,1.151318420464469e-17,6.138812960971554e-18,3.273150712605082e-18,1.7451828155031424e-18,9.304858758728857e-19,4.961044561341096e-19,2.6450352172476647e-19,1.4102146900511906e-19
6.699999999999992,1.0,0.6887816954044683,0.3718390850411149,0.20923002381163658,0.1194681430201417,0.06840226509280185,0.039046104535478965,0.022161448474506806,0.012493223385035163,0.006994317348441349,0.003890076765132547,0.002150594961173053,0.0011825668562359232,0.0006471965434165448,0.00035273361959199163,0.0001915522367838644,0.00010369508994888145,5.5980084238890016e-05,3.0148299852444178e-05,1.620221791871713e-05,8.691182811091088e-06,4.65448028143749e-06,2.4890498973372486e-06,1.3293440654623826e-06,7.091606718482841e-07,3.7792840522055566e-07,2.012239146398866e-07,1.0705244867579904e-07,5.691115893959983e-08,3.023532683850269e-08,1.6053777118555593e-08,8.519435304617752e-09,4.518957879640987e-09,2.395962979284737e-09,1.2698560555662609e-09,6.727873388727938e-10,3.563401046433583e-10,1.8868106912252303e-10,9.988045407625196e-11,5.28605745089895e-11,2.796997125217903e-11,1.4796860023590487e-11,7.826584954384597e-12,4.1391128311722486e-12,2.1886725997539373e-12,1.157173955504261e-12,6.117387680832839e-13,3.2336093966060316e-13,1.7091003495542888e-13,9.032539456852244e-14,4.773291505928957e-14,2.5222898532458926e-14,1.3327351011158121e-14,7.0415308076126865e-15,3.7202068632773845e-15,1.965377542737915e-15,1.0382590373998853e-15,5.484638903533796e-16,2.897173767284088e-16,1.530335599803514e-16,8.083245437277652e-17,4.269460417374429e-17,2.2550150380047958e-17,1.1910119056420214e-17,6.29033633023553e-18,3.322182961203426e-18,1.7545505273972523e-18,9.266197147300876e-19,4.893629942438742e-19,2.584373023246731e-19,1.3648164908000327e-19,7.207568330912392e-20
6.799999999999992,1.0,0.6765637110680546,0.36301734518895773,0.2028909166257225,0.1149995900635798,0.06532648943296557,0.036980908531960184,0.02080774626632119,0.01162550663449164,0.0064492446965042,0.003553768922792253,0.0019463356664521142,0.0010601986495953556,0.0005747564313580743,0.00031029191467111644,0.00016690931816593958,8.949887312052688e-05,4.7858240197096494e-05,2.5529864208401404e-05,1.3590076207603755e-05,7.220838228623132e-06,3.830372250508527e-06,2.028917113910114e-06,1.0733192979699406e-06,5.671487359559078e-07,2.993798896424004e-07,1.5788956632925447e-07,8.320150558570087e-08,4.381196642146032e-08,2.3055296858480044e-08,1.2125342456127215e-08,6.3736516817637375e-09,3.3487023103287464e-09,1.7586486520525646e-09,9.232391364508304e-10,4.845049888557665e-10,2.5418263531494e-10,1.3331230415873884e-10,6.990096091443396e-11,3.6643356537549926e-11,1.9205080011723654e-11,1.006362389860184e-11,5.272515528851501e-12,2.761935680793946e-12,1.4465978915271972e-12,7.575763505094395e-13,3.9669296063416457e-13,2.0770013530006506e-13,1.0873704228089243e-13,5.69220525088075e-14,2.979541050879708e-14,1.5595063231471943e-14,8.162002337898433e-15,4.271502785137598e-15,2.2353288909084595e-15,1.1697177021177798e-15,6.120706076459319e-16,3.2026138388653935e-16,1.6756827995417748e-16,8.767276033121797e-17,4.586955177344588e-17,2.3997856582414463e-17,1.2554795293311215e-17,6.568058734901388e-18,3.43601873602151e-18,1.797487729868575e-18,9.403055488829904e-19,4.918870477007131e-19,2.5730943265111573e-19,1.3459859078246824e-19,7.040772419239951e-20,3.682947645589801e-20
6.8999999999999915,1.0,0.6646247932667273,0.3544275819136189,0.19674962358545417,0.11069717495907802,0.06238601421680878,0.03502196053926342,0.01953443161837979,0.010816489944083517,0.005945662167208864,0.003245944889509048,0.0017611357554147594,0.0009503012848565408,0.0005103189417024052,0.0002728994939438434,0.00014540576252373665,7.72296376059808e-05,4.090595804728857e-05,2.1614271901146597e-05,1.1396607635256112e-05,5.997945840145508e-06,3.1514971014671986e-06,1.6534882727056174e-06,8.664162073650764e-07,4.534771166218695e-07,2.3710558798825676e-07,1.2386064661388873e-07,6.465049218101119e-08,3.3720509824810866e-08,1.7576517801499137e-08,9.156233634262975e-09,4.767293721780955e-09,2.480966261346803e-09,1.2905776261269893e-09,6.710887925060937e-10,3.488387845752455e-10,1.8127299948043983e-10,9.417122269136142e-11,4.890934557594602e-11,2.5395962999335057e-11,1.3183972538163859e-11,6.84298043290099e-12,3.5511539424538156e-12,1.842578180279135e-12,9.559186231290993e-13,4.95861323233364e-13,2.5718702318069595e-13,1.333804163408028e-13,6.916613953615276e-14,3.586388256905502e-14,1.8594600712378863e-14,9.640184708669373e-15,4.997532896083761e-15,2.59060006476786e-15,1.3428324912946214e-15,6.960207763418515e-16,3.6074755582258983e-16,1.869679559426518e-16,9.689807455782387e-17,5.0216766811984893e-17,2.6023715047450654e-17,1.348583940448341e-17,6.988370108708994e-18,3.6212959657872764e-18,1.876477009386055e-18,9.723315781413645e-19,5.03823228366942e-19,2.610569777473608e-19,1.3526528679032266e-19,7.008610014423714e-20,3.6313860436464445e-20,1.8815180549363424e-20
6.999999999999991,1.0,0.6529553658458654,0.3460620917642315,0.19079925871658046,0.10655450776487907,0.05957492650210834,0.03316393085733754,0.0183368803475273,0.0100623278772514,0.005480503766480584,0.0029642544039955427,0.001593256412393412,0.0008516280400333756,0.00045301437108076357,0.0002399639819753974,0.00012664639432127613,6.66285021767181e-05,3.495631907166207e-05,1.8295395034958914e-05,9.555166328351729e-06,4.981112382057266e-06,2.5923979754805166e-06,1.3472454916557712e-06,6.992508272644528e-07,3.6251215031226605e-07,1.8774558478644152e-07,9.714535258994276e-08,5.0225151924657257e-08,2.5948023978433426e-08,1.3396881936683661e-08,6.9127124206474e-09,3.565038847296198e-09,1.8376971689210093e-09,9.468865579594548e-10,4.877020005739338e-10,2.511077099036937e-10,1.2924957839977336e-10,6.650816336359086e-11,3.42144315596842e-11,1.759717262063863e-11,9.048679997533781e-12,4.65205638327213e-12,2.391277086800661e-12,1.2289863477786015e-12,6.315428005546162e-13,3.2449113205045336e-13,1.667064413306225e-13,8.563595183572444e-14,4.398639080639011e-14,2.259138346430555e-14,1.1602006702523453e-14,5.957888093532253e-15,3.059309247490784e-15,1.5708286782036832e-15,8.065123495860983e-16,4.140684264726013e-16,2.1257590719977393e-16,1.0912859289095466e-16,5.602053527755787e-17,2.875686811865023e-17,1.4761240792191374e-17,7.576912725919076e-18,3.889116297802835e-18,1.9961803910307895e-18,1.024565536990176e-18,5.258617927609791e-19,2.698958117028722e-19,1.385204826448882e-19,7.10928261948103e-20,3.6486486789712955e-20,1.8725494908963296e-20,9.610146456663141e-21
7.099999999999991,1.0,0.6415463456502266,0.3379135309748439,0.18503323742181527,0.10256547564460611,0.05688758225822501,0.031401755165511754,0.017210726467589626,0.009359417713863423,0.005050921836305163,0.0027065347278798003,0.0014411128989533868,0.0007630537766941268,0.0004020655761518501,0.00021096128494728947,0.0001102850451284216,5.7470926543079006e-05,2.9865969525768255e-05,1.5482981280205074e-05,8.009629280704055e-06,4.135819599105424e-06,2.1320522545677583e-06,1.0974980237730129e-06,5.642229998539808e-07,2.897351105184518e-07,1.48630876957589e-07,7.617668636114943e-08,3.9010547341591244e-08,1.9963000118474765e-08,1.020906530020017e-08,5.217848603198187e-09,2.665434301480708e-09,1.3609381665244323e-09,6.945813697626927e-10,3.543565360579168e-10,1.8072019620110747e-10,9.213751793400066e-11,4.696161891136443e-11,2.3929750227485596e-11,1.2190807185863515e-11,6.2091982928951806e-12,3.1619573001016382e-12,1.6099102482366635e-12,8.195577331654024e-13,4.17153617555016e-13,2.1230332186534337e-13,1.0803564502271576e-13,5.497073567462669e-14,2.7967553653804698e-14,1.4227864163398832e-14,7.237535824545749e-15,3.681380330155016e-15,1.8724164883393543e-15,9.52288698603583e-16,4.842967584335622e-16,2.4628240605588026e-16,1.252379772126227e-16,6.368267389994935e-17,3.2381034583384634e-17,1.6464395253872318e-17,8.371201464421506e-18,4.256159997789745e-18,2.163900675246161e-18,1.1001373485389296e-18,5.593035794201706e-19,2.8434147000844343e-19,1.4455245213595e-19,7.348590478151552e-20,3.7357392934556505e-20,1.899081314331381e-20,9.653961196618353e-21,4.907530211280335e-21
