k,0.9090909090909091,0.8264462809917354,0.7513148009015777,0.6830134553650705,0.6209213230591549,0.5644739300537771,0.5131581182307065,0.4665073802097331,0.4240976183724846,0.3855432894295314,0.35049389948139215,0.31863081771035645,0.2896643797366877,0.2633312543060797,0.23939204936916333,0.21762913579014848,0.19784466890013497,0.17985878990921358,0.1635079908265578,0.14864362802414344,0.13513057093103947,0.12284597357367223,0.11167815779424747,0.10152559799477043,0.09229599817706402,0.08390545288824001,0.07627768444385455,0.06934334949441322,0.06303940863128474,0.057308553301167936,0.052098684819243575,0.047362440744766886,0.04305676431342444,0.03914251301220403,0.0355841027383673,0.03234918430760663,0.02940834937055148,0.026734863064137707,0.024304420967397912,0.022094928152179918,0.02008629832016356,0.01826027120014869,0.01660024654558972,0.01509113322326338,0.013719212021148525,0.01247201092831684,0.011338191753015309,0.010307447048195735,0.009370406407450666,0.008518551279500606,0.007744137526818732,0.0070401250243806645,0.006400113658527876,0.0058182851441162505,0.005289350131014773,0.004808500119104339,0.004371363744640307,0.003973967040582098,0.0036126973096200885,0.0032842702814728075,0.00298570025588437,0.0027142729598948817,0.0024675208726317103,0.0022432007933015545,0.0020392734484559584,0.0018538849531417802,0.0016853499574016183,0.001532136324910562,0.001392851204464147,0.001266228367694679,0.0011511166979042537,0.0010464697253675032
5.399999999999997,1.0,0.8062568157082584,0.3482332391263728,0.173081126525912,0.09249091326655833,0.05153660376195378,0.029460210776735885,0.017113786794733306,0.010044325099504743,0.005934196357507071,0.003520818254183974,0.0020946113691156865,0.0012482854491067685,0.0007447319311140954,0.0004446166583807126,0.0002655579460345372,0.00015865361844718054,9.480109395135695e-05,5.665283442264402e-05,3.385771180215622e-05,2.0235341886699583e-05,1.209410910051675e-05,7.228423052368464e-06,4.320331848749813e-06,2.5822185724971186e-06,1.543370943084255e-06,9.224620370236173e-07,5.513497823019649e-07,3.295385514397109e-07,1.969633579715697e-07,1.1772393390631094e-07,7.036296987763025e-08,4.2055577323361594e-08,2.513639900656545e-08,1.5023894978178346e-08,8.979704092263474e-09,5.367122621130294e-09,3.2079014131120465e-09,1.9173460807797634e-09,1.1459878375336396e-09,6.84951005492311e-10,4.0939167503832926e-10,2.4469128790892315e-10,1.462507178419514e-10,8.741329811889578e-11,5.2246476467079173e-11,3.122744893474042e-11,1.8664484821024638e-11,1.1155666105235592e-11,6.66768397010973e-12,3.985240245259145e-12,2.3819574958307147e-12,1.4236836834852322e-12,8.509283789361657e-13,5.085954938433778e-13,3.03984897860827e-13,1.8169020222564952e-13,1.0859529475675126e-13,6.490684637281367e-14,3.879448658895163e-14,2.318726411472556e-14,1.385890791190824e-14,8.283397625542856e-15,4.9509439458712314e-15,2.9591536061934015e-15,1.7686708152593501e-15,1.057125404440977e-15,6.318383902041326e-16,3.776465400023784e-16,2.257173849941149e-16,1.3491011433140795e-16,8.063507801753108e-17
5.4999999999999964,1.0,0.780316845847383,0.3346164045586365,0.165105958057448,0.0875660720123601,0.04841076025065193,0.02744832983989184,0.015810851079346412,0.00919920416157117,0.005386683802469076,0.0031670951618404533,0.0018669090786632967,0.001102285297946632,0.0006514932184771457,0.00038530407190180655,0.00022796583421140772,0.00013490947246861865,7.985104481630081e-05,4.726708777899968e-05,2.7980890651488454e-05,1.65645287196419e-05,9.806310538005994e-06,5.805473481174176e-06,3.436947791391552e-06,2.0347459951270624e-06,1.204616086055248e-06,7.131613978111588e-07,4.222089392446628e-07,2.499581356051243e-07,1.4798145124542695e-07,8.760872882096872e-08,5.186657019808718e-08,3.07063159306794e-08,1.8178913247694313e-08,1.076237528429952e-08,6.3715977964582566e-09,3.772146741695277e-09,2.2332061085756746e-09,1.3221144036700786e-09,7.827251112786255e-10,4.63393030772426e-10,2.7434037572550116e-10,1.6241642994229856e-10,9.615462793078549e-11,5.692596787032261e-11,3.370161049664342e-11,1.9952204460621833e-11,1.181220888177158e-11,6.993125944653376e-12,4.140107152460859e-12,2.4510479819060584e-12,1.4510823001368098e-12,8.590773649942515e-13,5.085954938433786e-13,3.011013756130346e-13,1.7825961789583032e-13,1.0553419527782395e-13,6.247890859637259e-14,3.6989091631555283e-14,2.189847630928412e-14,1.2964450964218351e-14,7.67528235434188e-15,4.543960973084187e-15,2.690139641994007e-15,1.5926306005475382e-15,9.428775332719561e-16,5.582073096192986e-16,3.3047282336988423e-16,1.956482566674849e-16,1.1582870853553617e-16,6.857352040612314e-17,4.059725572651372e-17
5.599999999999996,1.0,0.7554114495396079,0.3216211238786741,0.15754116059363277,0.0829246417259657,0.045484981300360106,0.025578966349025317,0.014609575514549134,0.008426350829834544,0.004890221438444997,0.0028491503595752107,0.0016640665289988721,0.000973407600326803,0.0005699474621472349,0.00033391213914340205,0.00019569863950361744,0.00011472027748706424,6.725916888390904e-05,3.943651502799478e-05,2.312422265484514e-05,1.3559658345438574e-05,7.951300208172997e-06,4.662643646868416e-06,2.7341925097951097e-06,1.6033473463541557e-06,9.402149138054721e-07,5.513498270787882e-07,3.2331637359228994e-07,1.89595647157551e-07,1.1118063453106175e-07,6.519735945781403e-08,3.82323425104098e-08,2.2419805207102972e-08,1.314718507465707e-08,7.70963339329062e-09,4.521001829109505e-09,2.651158186160118e-09,1.5546642144607758e-09,9.116697895472453e-10,5.346117821699492e-10,3.135014027598054e-10,1.8384018620457037e-10,1.0780562305633507e-10,6.321823652516596e-11,3.70717715463078e-11,2.173923730116306e-11,1.2748094270216984e-11,7.475602997058432e-12,4.38376426978507e-12,2.5706808107126713e-12,1.5074715299165377e-12,8.839955563673845e-13,5.183833513065066e-13,3.0398489786082787e-13,1.7825961789583055e-13,1.0453312515188046e-13,6.129921281669191e-14,3.5946437901732365e-14,2.1079331013386945e-14,1.2361118984491166e-14,7.2486770311501e-15,4.250692738080291e-15,2.4926464064990533e-15,1.4617114175697164e-15,8.571613938835981e-16,5.026475447431675e-16,2.947572721300663e-16,1.7284845093185727e-16,1.013599656885112e-16,5.943844210918885e-17,3.4855264367634255e-17,2.0439456537335092e-17
5.699999999999996,1.0,0.731489977534638,0.30921381290103056,0.1503625984947328,0.07854855641388869,0.04274545425495707,0.023841460030849033,0.013501720933820408,0.00771942333821826,0.004439966508481834,0.002563323894218539,0.0014833498380566932,0.0008596350036490916,0.0004986240087769818,0.00028938122168574974,0.00016800124877158938,9.755342673101955e-05,5.665334086323e-05,3.29033662678171e-05,1.911059320934639e-05,1.1099907283890966e-05,6.447202044687959e-06,3.7447877761433974e-06,2.1751314513768636e-06,1.2634126000940128e-06,7.338473389429586e-07,4.26252293559127e-07,2.475871035327931e-07,1.4381012934793472e-07,8.35316447622289e-08,4.851908994784929e-08,2.81821611280785e-08,1.6369520589612272e-08,9.508185345486931e-09,5.522800100976186e-09,3.207901415787395e-09,1.8632996595220783e-09,1.0822918730558466e-09,6.286459049143965e-10,3.6514704029294537e-10,2.1209453537155578e-10,1.231944585484356e-10,7.155712243332496e-11,4.156373453213965e-11,2.414216739735247e-11,1.4022903697238696e-11,8.145160493071358e-12,4.731091426589089e-12,2.7480399073517285e-12,1.5961905301504956e-12,9.271423612612102e-13,5.385277896392271e-13,3.128022106758257e-13,1.8169020222565033e-13,1.0553419527782427e-13,6.129921281669201e-14,3.560545927368884e-14,2.0681321534770226e-14,1.2012682019822111e-14,6.977529413038098e-15,4.052876504137477e-15,2.3541008551102094e-15,1.3673722429916496e-15,7.942339627655767e-16,4.613283550572731e-16,2.6796115648187887e-16,1.5564441378027103e-16,9.040557914834368e-17,5.2511802657343045e-17,3.05013191033162e-17,1.7716597411691188e-17,1.0290631129255551e-17
5.799999999999995,1.0,0.7085047244445204,0.2973630155336762,0.14354776996057778,0.07442104642639939,0.04017941596496532,0.022226009353385607,0.01247975367832994,0.0070726587558164675,0.004031548335117525,0.002306337124253016,0.0013223294123090798,0.000759189688607762,0.00043623808577024673,0.00025079387942959303,0.00014422583500105663,8.295620316802191e-05,4.772019994474423e-05,2.745262895052709e-05,1.579364569768165e-05,9.086376805237109e-06,5.227630989739944e-06,3.0076169910962243e-06,1.7303826108776888e-06,9.95549659808416e-07,5.727754561345578e-07,3.2953858380141193e-07,1.8959565257933182e-07,1.0908137754401977e-07,6.275855441964513e-08,3.610732331370394e-08,2.0773883151563877e-08,1.1951986378850314e-08,6.8764217203158555e-09,3.956260887171495e-09,2.276183886182882e-09,1.3095731681890948e-09,7.534461065152481e-10,4.3348554319933847e-10,2.494003415519886e-10,1.4348928428798227e-10,8.255471747343274e-11,4.749679678825402e-11,2.7326672226462305e-11,1.5722050021638026e-11,9.045479626440723e-12,5.2042005692480044e-12,2.9941699814118456e-12,1.7226572570171404e-12,9.911087358355414e-13,5.70221686437159e-13,3.2806972628399033e-13,1.8875070496974793e-13,1.0859529475675186e-13,6.247890859637285e-14,3.594643790173246e-14,2.0681321534770245e-14,1.1898732820031041e-14,6.845783161605713e-15,3.938633449843448e-15,2.2660421877264197e-15,1.3037382792653737e-15,7.500890804364173e-16,4.3155412212563164e-16,2.482891234935282e-16,1.4284995944781642e-16,8.218689013485807e-17,4.728517205149599e-17,2.7204916651193104e-17,1.565199951461208e-17,9.00517696659338e-18,5.181012951345833e-18
5.899999999999995,1.0,0.6864107331415817,0.2860392492991537,0.1370756811551769,0.0705265338636187,0.037775064014866605,0.020723595782798036,0.011536780640274797,0.006480817139787476,0.003661020369882233,0.00207525184535115,0.0011788454218025126,0.0006705045627112913,0.000381667112920646,0.00021735568814505767,0.00012381656399666985,7.054377200601995e-05,4.0195858462454264e-05,2.290493628844987e-05,1.305243757713164e-05,7.438113352331492e-06,4.238761618179673e-06,2.4155616287799525e-06,1.3765720606008106e-06,7.844779910472781e-07,4.470572539377105e-07,2.5476857462492716e-07,1.4518734318977015e-07,8.273928585604888e-08,4.715142700464772e-08,2.687063624574214e-08,1.531302810128905e-08,8.72658294779766e-09,4.973102030392121e-09,2.834069666841817e-09,1.615078650887144e-09,9.204004710183949e-10,5.245175075643053e-10,2.989118592076014e-10,1.703437888116909e-10,9.707546068454582e-11,5.532133066227797e-11,3.152650118437515e-11,1.796631181914309e-11,1.0238635695567059e-11,5.834790243083951e-12,3.3251282878956014e-12,1.8949229827188576e-12,1.0798780677146818e-12,6.154005475504918e-13,3.507042556451912e-13,1.9985922244821597e-13,1.1389570601052717e-13,6.490684637281413e-14,3.698909163155549e-14,2.1079331013387033e-14,1.2012682019822142e-14,6.845783161605724e-15,3.901272589950591e-15,2.223255902474402e-15,1.2669883208417041e-15,7.220308752414362e-16,4.114707106815141e-16,2.344887892669911e-16,1.3363039182261204e-16,7.615324244065494e-17,4.339818401433326e-17,2.4731742410175593e-17,1.409411698980915e-17,8.031950617466284e-18,4.577245298024919e-18,2.608479000447385e-18
5.999999999999995,1.0,0.6651656125521486,0.2752148636516868,0.13092673030554056,0.06685053693032858,0.03552147644678474,0.019325915435203945,0.010666490820289459,0.005939131473239507,0.003324817438409817,0.0018674339840400306,0.0010509772999536533,0.0005921979891802966,0.0003339300737605274,0.00018837866834991237,0.00010629649340186665,5.9988984142840384e-05,3.385808273701615e-05,1.9110653921765934e-05,1.0787025650685721e-05,6.088851633870186e-06,3.436951586900976e-06,1.9400545383397723e-06,1.0951053510601308e-06,6.181568531301791e-07,3.489329227834186e-07,1.9696337549894235e-07,1.1118063829957172e-07,6.275855502679828e-08,3.54255628001492e-08,1.99968049255991e-08,1.1287674509387106e-08,6.3715978134920875e-09,3.5966008015027787e-09,2.0301873710130262e-09,1.1459878382234081e-09,6.468802569686722e-10,3.651470403283505e-10,2.0611598471085383e-10,1.1634709979625098e-10,6.567490467234886e-11,3.7071771546307955e-11,2.0926048578800262e-11,1.181220888177165e-11,6.667683970109777e-12,3.7637337749644404e-12,2.1245295956303176e-12,1.1992415703610079e-12,6.769406023055416e-13,3.8211532219638044e-13,2.1569413765395624e-13,1.2175371757108912e-13,6.872679945601033e-14,3.879448658895196e-14,2.1898476309284274e-14,1.2361118984491237e-14,6.9775294130381255e-15,3.93863344984346e-15,2.223255902474405e-15,1.2549699967849853e-15,7.08397846184797e-16,3.998721162775637e-16,2.257173849941174e-16,1.2741157938909092e-16,7.192051495211901e-17,4.0597255726514076e-17,2.2916092489343632e-17,1.2935536788935648e-17,7.301773288605725e-18,4.121660664580968e-18,2.3265699936840846e-18,1.313288107880047e-18
6.099999999999994,1.0,0.6447293733228977,0.26486390827009443,0.1250826028561749,0.06337958293571401,0.03340853863414265,0.01802531730024974,0.009863102684598389,0.005443262738248317,0.0030197175093425693,0.0016805213194381538,0.0009370167998709836,0.0005230516037434727,0.0002921695429247297,0.00016326696180949668,9.125634661587638e-05,5.10137158593193e-05,2.8519711998932424e-05,1.5944948648222465e-05,8.914818740211427e-06,4.9843490858945955e-06,2.78681492359952e-06,1.5581524221746605e-06,8.711901700272317e-07,4.870983794349762e-07,2.7234587067845383e-07,1.5227377943989062e-07,8.513920388539985e-08,4.7602977015978286e-08,2.6615748402548283e-08,1.4881382305952018e-08,8.32047036502719e-09,4.652136932870352e-09,2.6011003337117328e-09,1.4543258461615904e-09,8.131419021429824e-10,4.5464347336981594e-10,2.542000203461326e-10,1.4212818198824377e-10,7.946663465354217e-11,4.4431343135606266e-11,2.4842429296783985e-11,1.3889886053684124e-11,7.766105813544758e-12,4.3421810138735105e-12,2.427797973645898e-12,1.3574291311225448e-12,7.589650646478616e-13,4.2435214933068233e-13,2.372635514193522e-13,1.326586725692667e-13,7.417204750819774e-14,4.1471036344689657e-14,2.3187264114725796e-14,1.2964450964218463e-14,7.248677031150152e-15,4.052876504137501e-15,2.2660421877264307e-15,1.2669883208417083e-15,7.083978461847982e-16,3.9607903263534264e-16,2.2145550122469492e-16,1.2382008382613062e-16,6.923022040059565e-17,3.870796456126763e-17,2.1642376866728272e-17,1.210067441547115e-17,6.7657227397396115e-18,3.782847353739613e-18,2.115063630621898e-18,1.1825732690897821e-18,6.611997466735762e-19
6.199999999999994,1.0,0.6250642693015699,0.25496201448246586,0.11952617527059324,0.06010112923718219,0.0314268772293401,0.016814747327827746,0.009121316686070365,0.004989259553417247,0.0027428075035829252,0.0015123947613617829,0.0008354441585837697,0.00046199083102319054,0.00025563602082350254,0.00014150445124134302,7.834489109459364e-05,4.338151212055222e-05,2.40231187411323e-05,1.3303675808120106e-05,7.3675642135028946e-06,4.080204157768476e-06,2.259659913815496e-06,1.2514286393730537e-06,6.930588683958226e-07,3.8382630800528444e-07,2.1256887634703226e-07,1.1772394233823307e-07,6.519736142088646e-08,3.6107323719594446e-08,1.9996804988490646e-08,1.1074546241172431e-08,6.133258654607853e-09,3.3966955743515726e-09,1.881143704639103e-09,1.0418071252157763e-09,5.769692585801265e-10,3.1953469860052686e-10,1.7696336877773112e-10,9.800511186939608e-11,5.427678072094956e-11,3.005933944910865e-11,1.6647337519190496e-11,9.219558764657602e-12,5.105937433958394e-12,2.827748891783958e-12,1.5660520518337717e-12,8.673043904918772e-13,4.803268862523928e-13,2.660126250785764e-13,1.4732199826101825e-13,8.158925225901764e-14,4.518541808258259e-14,2.5024399057072134e-14,1.3858907911908401e-14,7.675282354341959e-15,4.250692738080329e-15,2.3541008551102263e-15,1.303738279265382e-15,7.220308752414395e-16,3.9987211627756496e-16,2.2145550122469526e-16,1.2264555848309987e-16,6.792304969823028e-17,3.7616858998966425e-17,2.0832811353948818e-17,1.1537540359793033e-17,6.389672295891142e-18,3.538701558189925e-18,1.9597888808770835e-18,1.0853620726281418e-18,6.010906787941614e-19,3.3289352304188606e-19
6.299999999999994,1.0,0.6061346535279178,0.24548628387271926,0.11424142614729357,0.05700349064875962,0.02956779994433737,0.015687697853772112,0.008436272437272662,0.004573521874226944,0.0024914526826552985,0.0013611527708367861,0.0007449070037973476,0.000408067763092557,0.00022367427407668592,0.00012264405314310755,6.726069007294778e-05,3.689133637670694e-05,2.0235545249968472e-05,1.109994919495155e-05,6.088858103249261e-06,3.3400706802454176e-06,1.8322225936982856e-06,1.005084009106631e-06,5.513499752852008e-07,3.0244947760202345e-07,1.6591230116898118e-07,9.101322101813442e-08,4.9926424524706864e-08,2.7387758633448708e-08,1.502389514320277e-08,8.241544538745384e-09,4.521001841021076e-09,2.480051858339092e-09,1.3604633375417653e-09,7.462991115094505e-10,4.093916751715442e-10,2.2457690390964206e-10,1.2319445854843632e-10,6.757985515727855e-11,3.707177154630805e-11,2.0336182171198958e-11,1.1155666105235707e-11,6.119579634163344e-12,3.3569716541884166e-12,1.8415086265259817e-12,1.0101825010463058e-12,5.541481971470808e-13,3.039848978608308e-13,1.6675470317001368e-13,9.147537007595013e-14,5.0179953977074625e-14,2.752683896277939e-14,1.510019047903007e-14,8.283397625542967e-15,4.543960973084241e-15,2.4926464064990793e-15,1.3673722429916617e-15,7.500890804364233e-16,4.1147071068151674e-16,2.257173849941185e-16,1.23820083826131e-16,6.792304969823039e-17,3.7260035187721557e-17,2.0439456537335342e-17,1.1212318545509327e-17,6.150657036126939e-18,3.374019550239184e-18,1.8508604623100097e-18,1.0153125670832515e-18,5.569623587888379e-19,3.055286412919881e-19,1.676015428631854e-19
6.399999999999993,1.0,0.5879068428747497,0.2364151854603322,0.10921335564489258,0.05407577367673526,0.02782324080265627,0.014638161579604432,0.007803509931245951,0.00419276831064379,0.0022632692167285228,0.0012250885697477625,0.0006642016747975958,0.0003604461066330804,0.00019571142051379097,0.00010629845669150935,5.774503039290448e-05,3.1372259781580054e-05,1.704517740590277e-05,9.26128006129645e-06,5.032087764679674e-06,2.734196275370992e-06,1.485639889577303e-06,8.072326842046195e-07,4.386161869014815e-07,2.3832575415209686e-07,1.2949634758227456e-07,7.036297367787791e-08,3.823234341876481e-08,2.0773883354933834e-08,1.1287674549827565e-08,6.133258660634666e-09,3.332560852899307e-09,1.8107767074370537e-09,9.839017028236594e-10,5.346117823688752e-10,2.9048608960085677e-10,1.5783821271678136e-10,8.576280355688339e-11,4.6599985816708096e-11,2.5320518780348397e-11,1.3758130181149198e-11,7.475602997058495e-12,4.061935701567987e-12,2.2070890669508237e-12,1.199241570361013e-12,6.516186254634703e-13,3.5406280397958613e-13,1.9238318897456761e-13,1.0453312515188154e-13,5.679900781488488e-14,3.0862248536700166e-14,1.6769278573409214e-14,9.111737388097275e-15,4.950943945871306e-15,2.6901396419940436e-15,1.4617114175697347e-15,7.942339627655853e-16,4.315541221256359e-16,2.34488789266993e-16,1.274115793890918e-16,6.923022040059601e-17,3.761685899896656e-17,2.0439456537335382e-17,1.1105961386970116e-17,6.034523379013036e-18,3.278912211470388e-18,1.7816262553428094e-18,9.680625491047876e-19,5.260054381040427e-19,2.858097559614163e-19,1.5529728532305938e-19,8.4382167947995e-20
6.499999999999993,1.0,0.5703489974546513,0.2277284634065441,0.10442791143451148,0.05130781613873531,0.026185710254874813,0.013660589966160978,0.007218934539839387,0.003844006695457791,0.002056099580867009,0.0011026698002093366,0.0005922566716917094,0.00031838794296624664,0.0001712465335244773,9.213211132081198e-05,4.957585777268847e-05,2.6678948143536188e-05,1.4357838956038482e-05,7.727190686018308e-06,4.158731902080545e-06,2.2382260206860047e-06,1.204617048102045e-06,6.483286214657863e-07,3.4893296460789717e-07,1.8779721306608009e-07,1.0107330562736066e-07,5.4398120732363685e-08,2.9277323947060565e-08,1.5757194266357827e-08,8.480596820200289e-09,4.564297593899958e-09,2.4565267274339473e-09,1.3221144051625315e-09,7.115682831472839e-10,3.829694468823128e-10,2.0611598472935892e-10,1.1093260702294932e-10,5.97044587930447e-11,3.2133224805876385e-11,1.729425502380194e-11,9.307850632333745e-12,5.009529654477694e-12,2.6961527800966955e-12,1.4510823001368275e-12,7.809794227220565e-13,4.2032685441602077e-13,2.2622192006990133e-13,1.217537175710899e-13,6.552843215989057e-14,3.526771508086566e-14,1.8981252656712353e-14,1.021580081362919e-14,5.498192777431945e-15,2.9591536061934516e-15,1.5926306005475628e-15,8.571613938836102e-16,4.613283550572788e-16,2.4828912349353106e-16,1.3363039182261337e-16,7.192051495211963e-17,3.8707964561267896e-17,2.083281135394893e-17,1.1212318545509367e-17,6.034523379013047e-18,3.2478092968951337e-18,1.7479864715883567e-18,9.407746654881782e-19,5.063294170807633e-19,2.725089099506233e-19,1.4666559654113816e-19,7.893612437356832e-20,4.248379905080014e-20
6.5999999999999925,1.0,0.5534309980922513,0.21940704839109923,0.09987191991760633,0.0486901319583314,0.024648249823136816,0.012749855334896813,0.006678785273855077,0.0035245074973929763,0.0018679904698656942,0.0009925203865167288,0.0005281179826531039,0.0002812420779484139,0.00014984156695834784,7.985429319741011e-05,4.256257527230134e-05,2.2687826417557598e-05,1.2094208028377356e-05,6.447223704509191e-06,3.4369557924589076e-06,1.8322232049015193e-06,9.767525884163113e-07,5.207049650679992e-07,2.7758716778659914e-07,1.4798146889656707e-07,7.888881527015656e-08,4.205557896658813e-08,2.2419805600903284e-08,1.1951986469370007e-08,6.37159783298302e-09,3.3966955780793675e-09,1.8107767079714248e-09,9.653241586615807e-10,5.146138281330549e-10,2.7434037579817596e-10,1.4625071784195308e-10,7.79661850517123e-11,4.1563734532139996e-11,2.2157606238042626e-11,1.181220888177171e-11,6.297082688790135e-12,3.356971654188425e-12,1.7895999217360997e-12,9.540348295410688e-13,5.085954938433856e-13,2.71132005193383e-13,1.4454033732123821e-13,7.705438204551437e-14,4.1077652802348e-14,2.1898476309284454e-14,1.1674066845437707e-14,6.2234392378234414e-15,3.317712367050287e-15,1.7686708152593828e-15,9.428775332719723e-16,5.026475447431754e-16,2.6796115648188266e-16,1.4284995944781832e-16,7.615324244065583e-17,4.059725572651449e-17,2.1642376866728454e-17,1.1537540359793113e-17,6.1506570361269715e-18,3.2789122114703988e-18,1.7479864715883597e-18,9.318507199330388e-19,4.967691560282357e-19,2.6482739037722547e-19,1.4117935029369073e-19,7.526264153023465e-20,4.0122476823451904e-20,2.1389272469286593e-20
6.699999999999992,1.0,0.5371243449345766,0.21143297917420809,0.09553302398433432,0.046213860799735024,0.023204390455888204,0.011901216415536962,0.006179606022119632,0.0032317798625853393,0.001697172958448069,0.0008934043286543948,0.0004709360696405437,0.00024843378704545496,0.00013111343405492167,6.921310421194257e-05,3.6541581539591284e-05,1.929381874895818e-05,1.0187473256277909e-05,5.379281506065906e-06,2.840450499337555e-06,1.4998677695625047e-06,7.919909684252485e-07,4.182041114065797e-07,2.2082935495969655e-07,1.1660724749423699e-07,6.157358064824299e-08,3.2513471513802016e-08,1.716849833966402e-08,9.065699062375792e-09,4.787075712279359e-09,2.5277801528313203e-09,1.3347757435987955e-09,7.048185302033384e-10,3.721742501188185e-10,1.965238804797404e-10,1.0377299230382918e-10,5.4796566804386936e-11,2.8934924847848347e-11,1.5278874659052612e-11,8.067897603832881e-12,4.260194104502748e-12,2.2495642234499423e-12,1.1878658744861606e-12,6.272438550808813e-13,3.3121151317434306e-13,1.7489380815869836e-13,9.235139152952925e-14,4.8765474359740645e-14,2.57502507557792e-14,1.3597230882940485e-14,7.17991795254639e-15,3.791302968163595e-15,2.001969700964102e-15,1.0571254044409979e-15,5.582073096193088e-16,2.9475727213007135e-16,1.5564441378027342e-16,8.218689013485925e-17,4.339818401433382e-17,2.291609248934389e-17,1.2100674415471268e-17,6.389672295891194e-18,3.374019550239206e-18,1.7816262553428175e-18,9.407746654881809e-19,4.967691560282364e-19,2.6231530613438556e-19,1.3851367178775741e-19,7.314112757986556e-20,3.862163550072752e-20,2.0393871110645498e-20,1.0768833931690599e-20
6.799999999999992,1.0,0.5214020526971191,0.20378932694773638,0.09139962517204768,0.04387072153245379,0.021848114762863725,0.011110286978038451,0.005718219456729715,0.0029635499436062637,0.0015420446654072443,0.0008042112223688941,0.0004199543198459623,0.00021945578546646123,0.00011472708942107176,5.999027721824983e-05,3.137244320065846e-05,1.6407577501042386e-05,8.5813599904687e-06,4.488240959063331e-06,2.347473619773667e-06,1.227800187457675e-06,6.421787993502982e-07,3.358806016111072e-07,1.756767337662814e-07,9.188482010884343e-08,4.80588521781399e-08,2.5136399696963808e-08,1.3147185238459327e-08,6.876421758066428e-09,3.5966008098482494e-09,1.881143706367456e-09,9.839017031416194e-10,5.146138281768981e-10,2.69160416823431e-10,1.4077999075346474e-10,7.363269111149259e-11,3.851238497248617e-11,2.0143278398220612e-11,1.0535615099353e-11,5.510482619925476e-12,2.8821685699552096e-12,1.5074715299165573e-12,7.884585368108021e-13,4.123904511180001e-13,2.1569413765395814e-13,1.128153207528378e-13,5.900622397528624e-14,3.086224853670031e-14,1.614199859899507e-14,8.442810589776223e-15,4.415875160543943e-15,2.309651889753676e-15,1.208025964933671e-15,6.318383902041462e-16,3.304728233698909e-16,1.7284845093186053e-16,9.040557914834523e-17,4.728517205149676e-17,2.4731742410175956e-17,1.2935536788935819e-17,6.765722739739689e-18,3.53870155818996e-18,1.850860462310025e-18,9.680625491047938e-19,5.063294170807657e-19,2.648273903772263e-19,1.3851367178775765e-19,7.244732972974436e-20,3.789240092496193e-20,1.9819005796545632e-20,1.0366009573828663e-20,5.421773200320484e-21
6.8999999999999915,1.0,0.5062385595326756,0.1964601284205175,0.08746083086689316,0.04165296995428214,0.02057382234107533,0.010373007245769922,0.005291703335792926,0.002717741307764264,0.0014011537080783237,0.0007239433129893831,0.0003744987934525923,0.0001938602743983576,0.00010038948681781371,5.199667853912285e-05,2.6934610944557673e-05,1.3953127771161922e-05,7.228468095910996e-06,3.744797709622762e-06,1.940056587444751e-06,1.0050843840598183e-06,5.207050164310408e-07,2.697625035656719e-07,1.3975640289500085e-07,7.240390787994023e-08,3.751045961518157e-08,1.9433132365974235e-08,1.006776930578251e-08,5.2158334411597976e-09,2.702179406568948e-09,1.399924611100781e-09,7.252623271060556e-10,3.757384076644465e-10,1.9465970569886366e-10,1.0084782456631794e-10,5.224647646707994e-11,2.706745846986595e-11,1.4022903697238858e-11,7.264879645828417e-12,3.76373377496447e-12,1.9498866628771237e-12,1.0101825010463115e-12,5.233476923804614e-13,2.7113200519338387e-13,1.4046601391478614e-13,7.277156767618065e-14,3.770094213153642e-14,1.9531818304784063e-14,1.0118896364979268e-14,5.242321121741705e-15,2.7159019869570024e-15,1.4070339133109719e-15,7.289454636856636e-16,3.776465400023871e-16,1.956482566674891e-16,1.0135996568851325e-16,5.2511802657344025e-17,2.720491665119359e-17,1.4094116989809377e-17,7.301773288605833e-18,3.7828473537396626e-18,1.959788880877106e-18,1.0153125670832613e-18,5.260054381040469e-19,2.7250890995062497e-19,1.4117935029369138e-19,7.314112757986582e-20,3.789240092496199e-20,1.9631007825114732e-20,1.0170283719758843e-20,5.2689434929603425e-21,2.7296943032251406e-21
